"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.0152752404760617,12394,199,133,0.668341708542714,0.0107309988704212,"GO:0005737","GO:CC","cytoplasm",22115,305,"IEA,IDA ISS TAS IEA,IBA TAS IEA,IDA IBA IEA,IDA ISS IBA TAS IEA,IEA,IDA ISS TAS IEA,IDA TAS IEA,IDA IBA TAS IEA,IDA TAS IEA,IDA TAS,IDA TAS IEA,ISS IBA IEA,IDA TAS NAS IEA,IDA IEA,IDA IBA TAS IEA,TAS,IDA IBA TAS IEA,TAS,IDA TAS,TAS IEA,TAS,IBA TAS,IDA IEA,TAS IEA,ISS IBA IEA,IDA IEA,TAS,IDA TAS IEA,IDA IBA,IEA,IDA IEA,TAS,IBA TAS IEA,IDA TAS IEA,IEA,IDA,IDA IEA,IDA TAS IEA,TAS,TAS IEA,IDA IBA TAS IEA,IDA IBA IEA,IEA,TAS,TAS,IDA IEA,IDA ISS IBA TAS IEA,IDA TAS,IBA IEA,IDA IEA,IEA,IDA IBA IEA,IDA IBA TAS IEA,IEA,IDA IEA,IDA IBA TAS IEA,IDA IBA TAS IEA,IDA IBA TAS IEA,IDA IBA TAS IEA,IBA IEA,IDA IBA TAS IEA,IBA,ISS TAS,IDA IBA IEA,IDA IBA TAS IEA,IBA TAS,IDA IBA TAS IEA,TAS IEA,IEA,IDA IBA TAS IEA,IDA HDA TAS IEA,ISS IEA,IBA IEA,IEA,IDA HDA IBA TAS IEA,IDA,IDA IPI IBA TAS IEA,IDA IBA TAS IEA,IBA,IEA,IDA ISS IBA,IDA IBA IEA,IBA TAS,NAS,HDA,IEA,IDA IBA NAS IEA,TAS IEA,ISS IEA,TAS IEA,IDA,TAS,IDA,IDA,IEA,IDA TAS NAS IEA,ISS IBA TAS IEA,IEA,IBA TAS IEA,IDA IBA TAS IEA,IDA IEA,NAS,IEA,IDA IEA,TAS,IBA TAS IEA,IBA TAS IEA,IDA TAS,TAS IEA,IDA IBA TAS IEA,ISS IBA IEA,TAS IEA,IBA,IEA,IBA,IDA TAS IEA,IEA,ISS TAS IEA,TAS,IBA TAS,IEA,IDA IEA,IEA,IDA IEA,IBA TAS IEA,IDA IBA IEA,IBA TAS IEA,IBA IEA,IBA IEA,TAS IEA,IBA IEA,IDA IBA TAS IEA","GPNMB,NRP1,SH3PXD2A,GYPC,TRDN,ABCC5,CTSL,APOB,ARHGEF12,SDS,LMNA,S100A8,TDRD6,APOE,MRC1,S100A9,LYZ,GSDME,IGFBP4,CD109,EPAS1,IGFBP3,INPP4B,SLC16A7,ACP5,SH3PXD2B,SP140,SDSL,ABCA1,MPDZ,TGM5,NHS,PAPSS2,SULT1C2,SLC40A1,ABLIM3,ASIC1,TBCK,ALDH1A1,PLAU,ANTXR2,ATP6V0D2,MYO7A,CADPS2,SELENOP,FCN1,DGKI,ASRGL1,ADGRG6,FRY,EYA2,LRRC39,TNIK,OMA1,ETS1,MFHAS1,MAN1A1,STON2,LGALS3,SLC9A9,ARMCX1,WWC1,APBA2,IGF1,HSPB7,ACSS3,HK3,APBA1,B3GNT8,TRPM8,ACACB,PLD1,DDIT4L,ARAP3,LRIG3,MAOA,CNRIP1,GUCY1A1,DOCK1,CDC14B,AATK,CCR2,MDFIC,MAPK13,CD209,KCNJ6,ABCG2,RAB6B,CALD1,BATF,FBXL7,PLCD1,CSPG4,MARVELD3,TNFRSF11A,TTC28,DBN1,TRIM72,TMEM150B,SORBS3,ARHGAP10,SERPINI1,TNFRSF25,ANO5,H2BC5,ROR2,PARD6A,DAB1,SAA1,CMBL,NQO1,SCIN,COLGALT2,CCRL2,LONRF3,PARP15,BLVRA,SNORC,MBOAT1,SDC3,PHKA1,NFE2,FAM174B,QRICH2,TXK,GDA,ANKRD13B,CYP27A1,ARHGEF37,MCOLN3,GRB10,CLMN,HHAT","GPNMB,NRP1,SH3PXD2A,GYPC,TRDN,ABCC5,CTSL,APOB,ARHGEF12,SDS,LMNA,S100A8,TDRD6,APOE,MRC1,S100A9,LYZ,GSDME,IGFBP4,CD109,EPAS1,IGFBP3,INPP4B,SLC16A7,ACP5,SH3PXD2B,SP140,SDSL,ABCA1,MPDZ,TGM5,NHS,PAPSS2,SULT1C2,SLC40A1,ABLIM3,ASIC1,TBCK,ALDH1A1,PLAU,ANTXR2,ATP6V0D2,MYO7A,CADPS2,SELENOP,FCN1,DGKI,ASRGL1,ADGRG6,FRY,EYA2,LRRC39,TNIK,OMA1,ETS1,MFHAS1,MAN1A1,STON2,LGALS3,SLC9A9,ARMCX1,WWC1,APBA2,IGF1,HSPB7,ACSS3,HK3,APBA1,B3GNT8,TRPM8,ACACB,PLD1,DDIT4L,ARAP3,LRIG3,MAOA,CNRIP1,GUCY1A1,DOCK1,CDC14B,AATK,CCR2,MDFIC,MAPK13,CD209,KCNJ6,ABCG2,RAB6B,CALD1,BATF,FBXL7,PLCD1,CSPG4,MARVELD3,TNFRSF11A,TTC28,DBN1,TRIM72,TMEM150B,SORBS3,ARHGAP10,SERPINI1,TNFRSF25,ANO5,H2BC5,ROR2,PARD6A,DAB1,SAA1,CMBL,NQO1,SCIN,COLGALT2,CCRL2,LONRF3,PARP15,BLVRA,SNORC,MBOAT1,SDC3,PHKA1,NFE2,FAM174B,QRICH2,TXK,GDA,ANKRD13B,CYP27A1,ARHGEF37,MCOLN3,GRB10,CLMN,HHAT","ENSG00000136235,ENSG00000099250,ENSG00000107957,ENSG00000136732,ENSG00000186439,ENSG00000114770,ENSG00000135047,ENSG00000084674,ENSG00000196914,ENSG00000135094,ENSG00000160789,ENSG00000143546,ENSG00000180113,ENSG00000130203,ENSG00000260314,ENSG00000163220,ENSG00000090382,ENSG00000105928,ENSG00000141753,ENSG00000156535,ENSG00000116016,ENSG00000146674,ENSG00000109452,ENSG00000118596,ENSG00000102575,ENSG00000174705,ENSG00000079263,ENSG00000139410,ENSG00000165029,ENSG00000107186,ENSG00000104055,ENSG00000188158,ENSG00000198682,ENSG00000198203,ENSG00000138449,ENSG00000173210,ENSG00000110881,ENSG00000145348,ENSG00000165092,ENSG00000122861,ENSG00000163297,ENSG00000147614,ENSG00000137474,ENSG00000081803,ENSG00000250722,ENSG00000085265,ENSG00000157680,ENSG00000162174,ENSG00000112414,ENSG00000073910,ENSG00000064655,ENSG00000122477,ENSG00000154310,ENSG00000162600,ENSG00000134954,ENSG00000147324,ENSG00000111885,ENSG00000140022,ENSG00000131981,ENSG00000181804,ENSG00000126947,ENSG00000113645,ENSG00000034053,ENSG00000017427,ENSG00000173641,ENSG00000111058,ENSG00000160883,ENSG00000107282,ENSG00000177191,ENSG00000144481,ENSG00000076555,ENSG00000075651,ENSG00000145358,ENSG00000120318,ENSG00000139263,ENSG00000189221,ENSG00000119865,ENSG00000164116,ENSG00000150760,ENSG00000081377,ENSG00000181409,ENSG00000121807,ENSG00000135272,ENSG00000156711,ENSG00000090659,ENSG00000157542,ENSG00000118777,ENSG00000154917,ENSG00000122786,ENSG00000156127,ENSG00000183580,ENSG00000187091,ENSG00000173546,ENSG00000140832,ENSG00000141655,ENSG00000100154,ENSG00000113758,ENSG00000177238,ENSG00000180061,ENSG00000120896,ENSG00000071205,ENSG00000163536,ENSG00000215788,ENSG00000171714,ENSG00000158373,ENSG00000169071,ENSG00000102981,ENSG00000173406,ENSG00000173432,ENSG00000164237,ENSG00000181019,ENSG00000006747,ENSG00000198756,ENSG00000121797,ENSG00000175556,ENSG00000173200,ENSG00000106605,ENSG00000182600,ENSG00000172197,ENSG00000162512,ENSG00000067177,ENSG00000123405,ENSG00000185442,ENSG00000129646,ENSG00000074966,ENSG00000119125,ENSG00000198720,ENSG00000135929,ENSG00000183111,ENSG00000055732,ENSG00000106070,ENSG00000165959,ENSG00000054392","GO:CC - cytoplasm"
"query_1",TRUE,0.0152752404760617,346,199,10,0.050251256281407,0.0289017341040462,"GO:0030139","GO:CC","endocytic vesicle",22115,891,"TAS,TAS,TAS,IDA,TAS,IBA,IEA,IDA,TAS,TAS","CTSL,APOB,APOE,ABCA1,ATP6V0D2,STON2,SLC9A9,PLD1,ROR2,SAA1","CTSL,APOB,APOE,ABCA1,ATP6V0D2,STON2,SLC9A9,PLD1,ROR2,SAA1","ENSG00000135047,ENSG00000084674,ENSG00000130203,ENSG00000165029,ENSG00000147614,ENSG00000140022,ENSG00000181804,ENSG00000075651,ENSG00000169071,ENSG00000173432","GO:CC - endocytic vesicle"
"query_1",TRUE,0.0152752404760617,2110,199,33,0.165829145728643,0.0156398104265403,"GO:0070062","GO:CC","extracellular exosome",22115,2363,"HDA,HDA,HDA,HDA,IDA HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA","CTSL,APOB,ARHGEF12,S100A8,APOE,S100A9,LYZ,RNASE1,GNG12,ALDH1A1,PLAU,ATP6V0D2,SELENOP,TNIK,MAN1A1,LGALS3,B3GNT8,MEP1A,PLCD1,CSPG4,PCDH12,SERPINI1,H2BC5,SAA1,CMBL,RTN4RL1,SIT1,SCIN,CRISPLD1,BLVRA,C2,LYVE1,SERINC2","CTSL,APOB,ARHGEF12,S100A8,APOE,S100A9,LYZ,RNASE1,GNG12,ALDH1A1,PLAU,ATP6V0D2,SELENOP,TNIK,MAN1A1,LGALS3,B3GNT8,MEP1A,PLCD1,CSPG4,PCDH12,SERPINI1,H2BC5,SAA1,CMBL,RTN4RL1,SIT1,SCIN,CRISPLD1,BLVRA,C2,LYVE1,SERINC2","ENSG00000135047,ENSG00000084674,ENSG00000196914,ENSG00000143546,ENSG00000130203,ENSG00000163220,ENSG00000090382,ENSG00000129538,ENSG00000172380,ENSG00000165092,ENSG00000122861,ENSG00000147614,ENSG00000250722,ENSG00000154310,ENSG00000111885,ENSG00000131981,ENSG00000177191,ENSG00000112818,ENSG00000187091,ENSG00000173546,ENSG00000113555,ENSG00000163536,ENSG00000158373,ENSG00000173432,ENSG00000164237,ENSG00000185924,ENSG00000137078,ENSG00000006747,ENSG00000121005,ENSG00000106605,ENSG00000166278,ENSG00000133800,ENSG00000168528","GO:CC - extracellular exosome"
"query_1",TRUE,0.0160085523305462,2134,199,33,0.165829145728643,0.0154639175257732,"GO:1903561","GO:CC","extracellular vesicle",22115,3656,"HDA,HDA,HDA,HDA,IDA HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA","CTSL,APOB,ARHGEF12,S100A8,APOE,S100A9,LYZ,RNASE1,GNG12,ALDH1A1,PLAU,ATP6V0D2,SELENOP,TNIK,MAN1A1,LGALS3,B3GNT8,MEP1A,PLCD1,CSPG4,PCDH12,SERPINI1,H2BC5,SAA1,CMBL,RTN4RL1,SIT1,SCIN,CRISPLD1,BLVRA,C2,LYVE1,SERINC2","CTSL,APOB,ARHGEF12,S100A8,APOE,S100A9,LYZ,RNASE1,GNG12,ALDH1A1,PLAU,ATP6V0D2,SELENOP,TNIK,MAN1A1,LGALS3,B3GNT8,MEP1A,PLCD1,CSPG4,PCDH12,SERPINI1,H2BC5,SAA1,CMBL,RTN4RL1,SIT1,SCIN,CRISPLD1,BLVRA,C2,LYVE1,SERINC2","ENSG00000135047,ENSG00000084674,ENSG00000196914,ENSG00000143546,ENSG00000130203,ENSG00000163220,ENSG00000090382,ENSG00000129538,ENSG00000172380,ENSG00000165092,ENSG00000122861,ENSG00000147614,ENSG00000250722,ENSG00000154310,ENSG00000111885,ENSG00000131981,ENSG00000177191,ENSG00000112818,ENSG00000187091,ENSG00000173546,ENSG00000113555,ENSG00000163536,ENSG00000158373,ENSG00000173432,ENSG00000164237,ENSG00000185924,ENSG00000137078,ENSG00000006747,ENSG00000121005,ENSG00000106605,ENSG00000166278,ENSG00000133800,ENSG00000168528","GO:CC - extracellular vesicle"
"query_1",TRUE,0.0160085523305462,2135,199,33,0.165829145728643,0.0154566744730679,"GO:0043230","GO:CC","extracellular organelle",22115,1848,"HDA,HDA,HDA,HDA,IDA HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA","CTSL,APOB,ARHGEF12,S100A8,APOE,S100A9,LYZ,RNASE1,GNG12,ALDH1A1,PLAU,ATP6V0D2,SELENOP,TNIK,MAN1A1,LGALS3,B3GNT8,MEP1A,PLCD1,CSPG4,PCDH12,SERPINI1,H2BC5,SAA1,CMBL,RTN4RL1,SIT1,SCIN,CRISPLD1,BLVRA,C2,LYVE1,SERINC2","CTSL,APOB,ARHGEF12,S100A8,APOE,S100A9,LYZ,RNASE1,GNG12,ALDH1A1,PLAU,ATP6V0D2,SELENOP,TNIK,MAN1A1,LGALS3,B3GNT8,MEP1A,PLCD1,CSPG4,PCDH12,SERPINI1,H2BC5,SAA1,CMBL,RTN4RL1,SIT1,SCIN,CRISPLD1,BLVRA,C2,LYVE1,SERINC2","ENSG00000135047,ENSG00000084674,ENSG00000196914,ENSG00000143546,ENSG00000130203,ENSG00000163220,ENSG00000090382,ENSG00000129538,ENSG00000172380,ENSG00000165092,ENSG00000122861,ENSG00000147614,ENSG00000250722,ENSG00000154310,ENSG00000111885,ENSG00000131981,ENSG00000177191,ENSG00000112818,ENSG00000187091,ENSG00000173546,ENSG00000113555,ENSG00000163536,ENSG00000158373,ENSG00000173432,ENSG00000164237,ENSG00000185924,ENSG00000137078,ENSG00000006747,ENSG00000121005,ENSG00000106605,ENSG00000166278,ENSG00000133800,ENSG00000168528","GO:CC - extracellular organelle"
"query_1",TRUE,0.0160085523305462,2135,199,33,0.165829145728643,0.0154566744730679,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",22115,2343,"HDA,HDA,HDA,HDA,IDA HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA","CTSL,APOB,ARHGEF12,S100A8,APOE,S100A9,LYZ,RNASE1,GNG12,ALDH1A1,PLAU,ATP6V0D2,SELENOP,TNIK,MAN1A1,LGALS3,B3GNT8,MEP1A,PLCD1,CSPG4,PCDH12,SERPINI1,H2BC5,SAA1,CMBL,RTN4RL1,SIT1,SCIN,CRISPLD1,BLVRA,C2,LYVE1,SERINC2","CTSL,APOB,ARHGEF12,S100A8,APOE,S100A9,LYZ,RNASE1,GNG12,ALDH1A1,PLAU,ATP6V0D2,SELENOP,TNIK,MAN1A1,LGALS3,B3GNT8,MEP1A,PLCD1,CSPG4,PCDH12,SERPINI1,H2BC5,SAA1,CMBL,RTN4RL1,SIT1,SCIN,CRISPLD1,BLVRA,C2,LYVE1,SERINC2","ENSG00000135047,ENSG00000084674,ENSG00000196914,ENSG00000143546,ENSG00000130203,ENSG00000163220,ENSG00000090382,ENSG00000129538,ENSG00000172380,ENSG00000165092,ENSG00000122861,ENSG00000147614,ENSG00000250722,ENSG00000154310,ENSG00000111885,ENSG00000131981,ENSG00000177191,ENSG00000112818,ENSG00000187091,ENSG00000173546,ENSG00000113555,ENSG00000163536,ENSG00000158373,ENSG00000173432,ENSG00000164237,ENSG00000185924,ENSG00000137078,ENSG00000006747,ENSG00000121005,ENSG00000106605,ENSG00000166278,ENSG00000133800,ENSG00000168528","GO:CC - extracellular membrane-bounded organelle"
"query_1",TRUE,0.0160085523305462,3303,199,46,0.231155778894472,0.0139267332727823,"GO:0005615","GO:CC","extracellular space",22115,228,"HDA,IDA HDA IBA,IDA HDA ISS IBA TAS IEA,IDA IEA,HDA,IDA HDA IEA,IDA HDA ISS IBA TAS IEA,IDA HDA,IDA HDA TAS,HDA,IBA IEA,IEA,IDA IBA IC IEA,HDA,IBA TAS,HDA,IDA HDA IBA,HDA,HDA IEA,IBA NAS,HDA,HDA,HDA IBA,IDA IBA IC IEA,IBA,HDA,IBA,HDA IBA,HDA TAS,HDA,HDA,HDA,IDA HDA IBA IEA,HDA,HDA IEA,HDA,HDA IBA,HDA,HDA,HDA IBA,HDA,HDA IBA TAS IEA,HDA,IBA,IBA,HDA","NRP1,CTSL,APOB,PLA2G7,ARHGEF12,S100A8,APOE,S100A9,LYZ,RNASE1,IGFBP4,CD109,IGFBP3,GNG12,FGL1,ALDH1A1,PLAU,ATP6V0D2,SELENOP,FCN1,TNIK,MAN1A1,LGALS3,IGF1,OLFML2B,B3GNT8,SMOC1,LRIG3,MEP1A,PLCD1,CSPG4,PCDH12,SERPINI1,H2BC5,SAA1,CMBL,RTN4RL1,SIT1,SCIN,CRISPLD1,BLVRA,C2,LYVE1,MMP19,LRRN2,SERINC2","NRP1,CTSL,APOB,PLA2G7,ARHGEF12,S100A8,APOE,S100A9,LYZ,RNASE1,IGFBP4,CD109,IGFBP3,GNG12,FGL1,ALDH1A1,PLAU,ATP6V0D2,SELENOP,FCN1,TNIK,MAN1A1,LGALS3,IGF1,OLFML2B,B3GNT8,SMOC1,LRIG3,MEP1A,PLCD1,CSPG4,PCDH12,SERPINI1,H2BC5,SAA1,CMBL,RTN4RL1,SIT1,SCIN,CRISPLD1,BLVRA,C2,LYVE1,MMP19,LRRN2,SERINC2","ENSG00000099250,ENSG00000135047,ENSG00000084674,ENSG00000146070,ENSG00000196914,ENSG00000143546,ENSG00000130203,ENSG00000163220,ENSG00000090382,ENSG00000129538,ENSG00000141753,ENSG00000156535,ENSG00000146674,ENSG00000172380,ENSG00000104760,ENSG00000165092,ENSG00000122861,ENSG00000147614,ENSG00000250722,ENSG00000085265,ENSG00000154310,ENSG00000111885,ENSG00000131981,ENSG00000017427,ENSG00000162745,ENSG00000177191,ENSG00000198732,ENSG00000139263,ENSG00000112818,ENSG00000187091,ENSG00000173546,ENSG00000113555,ENSG00000163536,ENSG00000158373,ENSG00000173432,ENSG00000164237,ENSG00000185924,ENSG00000137078,ENSG00000006747,ENSG00000121005,ENSG00000106605,ENSG00000166278,ENSG00000133800,ENSG00000123342,ENSG00000170382,ENSG00000168528","GO:CC - extracellular space"
"query_1",TRUE,0.0181311470073723,627,199,14,0.0703517587939698,0.0223285486443381,"GO:0030425","GO:CC","dendrite",22115,910,"NAS,IBA,IEA,IEA,IDA IEA,IBA,IBA,IBA,ISS,IDA NAS IEA,IEA,IEA,IEA,IEA","APOE,GABRE,LRRC4,MPDZ,DGKI,APBA2,GABRA3,APBA1,CCR2,DBN1,ROR2,NQO1,NECTIN3,LAMA2","APOE,GABRE,LRRC4,MPDZ,DGKI,APBA2,GABRA3,APBA1,CCR2,DBN1,ROR2,NQO1,NECTIN3,LAMA2","ENSG00000130203,ENSG00000102287,ENSG00000128594,ENSG00000107186,ENSG00000157680,ENSG00000034053,ENSG00000011677,ENSG00000107282,ENSG00000121807,ENSG00000113758,ENSG00000169071,ENSG00000181019,ENSG00000177707,ENSG00000196569","GO:CC - dendrite"
"query_1",TRUE,0.0182282434161076,629,199,14,0.0703517587939698,0.0222575516693164,"GO:0097447","GO:CC","dendritic tree",22115,2946,"NAS,IBA,IEA,IEA,IDA IEA,IBA,IBA,IBA,ISS,IDA NAS IEA,IEA,IEA,IEA,IEA","APOE,GABRE,LRRC4,MPDZ,DGKI,APBA2,GABRA3,APBA1,CCR2,DBN1,ROR2,NQO1,NECTIN3,LAMA2","APOE,GABRE,LRRC4,MPDZ,DGKI,APBA2,GABRA3,APBA1,CCR2,DBN1,ROR2,NQO1,NECTIN3,LAMA2","ENSG00000130203,ENSG00000102287,ENSG00000128594,ENSG00000107186,ENSG00000157680,ENSG00000034053,ENSG00000011677,ENSG00000107282,ENSG00000121807,ENSG00000113758,ENSG00000169071,ENSG00000181019,ENSG00000177707,ENSG00000196569","GO:CC - dendritic tree"
"query_1",TRUE,0.0198175973409326,98,199,5,0.0251256281407035,0.0510204081632653,"GO:0098685","GO:CC","Schaffer collateral - CA1 synapse",22115,3184,"IEA,IEA,IEA,IEA,IEA","SLC16A7,LRRC4,DGKI,APBA2,APBA1","SLC16A7,LRRC4,DGKI,APBA2,APBA1","ENSG00000118596,ENSG00000128594,ENSG00000157680,ENSG00000034053,ENSG00000107282","GO:CC - Schaffer collateral - CA1 synapse"
"query_1",TRUE,0.0199190452091417,28,199,3,0.0150753768844221,0.107142857142857,"GO:0034364","GO:CC","high-density lipoprotein particle",22115,1446,"IDA IEA,IDA TAS IEA,IEA","PLA2G7,APOE,SAA1","PLA2G7,APOE,SAA1","ENSG00000146070,ENSG00000130203,ENSG00000173432","GO:CC - high-density lipoprotein particle"
"query_1",TRUE,0.0209838488217193,1338,199,23,0.115577889447236,0.0171898355754858,"GO:0043005","GO:CC","neuron projection",22115,1812,"ISS IBA IEA,IEA,NAS,IBA,IEA,IEA,ISS IEA,IDA ISS IEA,IDA IEA,IEA,IBA IEA,IBA,IBA,IBA,ISS,IDA ISS NAS IEA,ISS IEA,IEA,IBA,IEA,IEA,IEA,IEA","NRP1,PLXND1,APOE,GABRE,LRRC4,MPDZ,ALDH1A1,MYO7A,DGKI,STON2,IGF1R,APBA2,GABRA3,APBA1,CCR2,DBN1,SCN1B,ROR2,NTRK3,NQO1,TNFRSF21,NECTIN3,LAMA2","NRP1,PLXND1,APOE,GABRE,LRRC4,MPDZ,ALDH1A1,MYO7A,DGKI,STON2,IGF1R,APBA2,GABRA3,APBA1,CCR2,DBN1,SCN1B,ROR2,NTRK3,NQO1,TNFRSF21,NECTIN3,LAMA2","ENSG00000099250,ENSG00000004399,ENSG00000130203,ENSG00000102287,ENSG00000128594,ENSG00000107186,ENSG00000165092,ENSG00000137474,ENSG00000157680,ENSG00000140022,ENSG00000140443,ENSG00000034053,ENSG00000011677,ENSG00000107282,ENSG00000121807,ENSG00000113758,ENSG00000105711,ENSG00000169071,ENSG00000140538,ENSG00000181019,ENSG00000146072,ENSG00000177707,ENSG00000196569","GO:CC - neuron projection"
"query_1",TRUE,0.0209838488217193,8,199,2,0.0100502512562814,0.25,"GO:0036454","GO:CC","growth factor complex",22115,1685,"IDA IC,IDA IC","IGFBP3,IGF1","IGFBP3,IGF1","ENSG00000146674,ENSG00000017427","GO:CC - growth factor complex"
"query_1",TRUE,0.0257323780891521,154,199,6,0.0301507537688442,0.038961038961039,"GO:0043296","GO:CC","apical junction complex",22115,1869,"IEA,IBA IEA,IEA,IDA IBA IEA,ISS IEA,IBA IEA","PMP22,MPDZ,NHS,MARVELD3,PARD6A,NECTIN3","PMP22,MPDZ,NHS,MARVELD3,PARD6A,NECTIN3","ENSG00000109099,ENSG00000107186,ENSG00000188158,ENSG00000140832,ENSG00000102981,ENSG00000177707","GO:CC - apical junction complex"
"query_1",TRUE,0.029423275674279,33,199,3,0.0150753768844221,0.0909090909090909,"GO:0002102","GO:CC","podosome",22115,168,"IDA IEA,ISS IEA,IEA","SH3PXD2A,SH3PXD2B,SCIN","SH3PXD2A,SH3PXD2B,SCIN","ENSG00000107957,ENSG00000174705,ENSG00000006747","GO:CC - podosome"
"query_1",TRUE,0.031280409019704,400,199,10,0.050251256281407,0.025,"GO:0097060","GO:CC","synaptic membrane",22115,2841,"IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA","NRP1,GABRE,SLC16A7,LRRC4,DGKI,GABRA3,APBA1,SLC6A11,DBN1,NECTIN3","NRP1,GABRE,SLC16A7,LRRC4,DGKI,GABRA3,APBA1,SLC6A11,DBN1,NECTIN3","ENSG00000099250,ENSG00000102287,ENSG00000118596,ENSG00000128594,ENSG00000157680,ENSG00000011677,ENSG00000107282,ENSG00000132164,ENSG00000113758,ENSG00000177707","GO:CC - synaptic membrane"
"query_1",TRUE,0.0326874447815519,278,199,8,0.0402010050251256,0.0287769784172662,"GO:0045211","GO:CC","postsynaptic membrane",22115,2107,"IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA","NRP1,GABRE,SLC16A7,LRRC4,GABRA3,SLC6A11,DBN1,NECTIN3","NRP1,GABRE,SLC16A7,LRRC4,GABRA3,SLC6A11,DBN1,NECTIN3","ENSG00000099250,ENSG00000102287,ENSG00000118596,ENSG00000128594,ENSG00000011677,ENSG00000132164,ENSG00000113758,ENSG00000177707","GO:CC - postsynaptic membrane"
"query_1",TRUE,0.0326874447815519,71,199,4,0.0201005025125628,0.0563380281690141,"GO:0030669","GO:CC","clathrin-coated endocytic vesicle membrane",22115,934,"TAS,TAS,IBA,TAS","APOB,APOE,STON2,ROR2","APOB,APOE,STON2,ROR2","ENSG00000084674,ENSG00000130203,ENSG00000140022,ENSG00000169071","GO:CC - clathrin-coated endocytic vesicle membrane"
"query_1",TRUE,0.0326874447815519,1234,199,21,0.105527638190955,0.0170178282009724,"GO:0030659","GO:CC","cytoplasmic vesicle membrane",22115,925,"IEA,IEA,TAS,TAS,IDA IEA,TAS,TAS,TAS,TAS,IEA,IEA,IBA,TAS,IDA TAS IEA,TAS IEA,IEA,ISS TAS IEA,IEA,IDA IEA,TAS,IEA","GPNMB,ABCC5,APOB,APOE,MRC1,CD109,PLAU,ANTXR2,ATP6V0D2,CADPS2,DGKI,STON2,LGALS3,SLC9A9,PLD1,LRIG3,TRIM72,TMEM150B,ARHGAP10,ROR2,MCOLN3","GPNMB,ABCC5,APOB,APOE,MRC1,CD109,PLAU,ANTXR2,ATP6V0D2,CADPS2,DGKI,STON2,LGALS3,SLC9A9,PLD1,LRIG3,TRIM72,TMEM150B,ARHGAP10,ROR2,MCOLN3","ENSG00000136235,ENSG00000114770,ENSG00000084674,ENSG00000130203,ENSG00000260314,ENSG00000156535,ENSG00000122861,ENSG00000163297,ENSG00000147614,ENSG00000081803,ENSG00000157680,ENSG00000140022,ENSG00000131981,ENSG00000181804,ENSG00000075651,ENSG00000139263,ENSG00000177238,ENSG00000180061,ENSG00000071205,ENSG00000169071,ENSG00000055732","GO:CC - cytoplasmic vesicle membrane"
