"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.0476530515054455,11876,137,94,0.686131386861314,0.00791512293701583,"GO:0050794","GO:BP","regulation of cellular process",21017,13262,"IMP ISS IEA,IBA TAS IEA,IDA IMP IGI ISS IBA TAS NAS IEA,IDA IMP IEA,IEA,IDA IMP IGI ISS IBA IEA,IDA IMP,IDA IBA TAS IEA,IEA,ISS NAS IEA,IDA IBA IEA,TAS,IDA IMP IGI ISS IBA TAS NAS IEA,IMP ISS IBA TAS NAS IEA,IMP IBA IEA,IDA IMP,TAS NAS,IDA IMP ISO NAS IEA,IDA IMP IBA TAS IEA,IDA IMP IBA TAS NAS,IBA IEA,IEA,TAS,IDA,IMP ISS IBA IEA,IBA IEA,IDA ISS IBA IEA,IDA IMP,IBA IEA,IDA,IDA IEA,IDA IMP IGI ISS IBA TAS NAS IEA,IBA IEA,IEA,IMP TAS IEA,IEA,ISS IEA,IBA,IDA IBA IEA,IBA IEA,IDA IMP IBA NAS,IBA IEA,IDA,ISS,IDA IMP IGI ISS IBA IEA,IBA,IDA IEA,IDA ISS IBA TAS IEA,ISS IEA,IBA IEA,IDA ISS IBA,IDA,IBA,IDA IMP ISS TAS IEA,IDA IMP IBA TAS,ISS,IDA IBA IEA,IBA TAS IEA,IDA IEA,IBA IEA,IMP IBA,IDA IBA IEA,NAS,IDA IEA,IDA TAS IC IEA,IMP IBA TAS IEA,IEA,IDA IBA IEA,ISS IEA,IMP IBA TAS IEA,IC IEA,IDA,IDA IBA IEA,IEA,IDA IBA TAS NAS IEA,IDA IMP ISS IEA,IBA,IDA IMP IBA,IEA,IBA IEA,NAS,IDA,TAS IEA,IEA,IDA,TAS,IDA IMP ISS IBA IEA,IDA IEA,IDA IBA TAS,IBA IEA,IMP IEA,IDA IMP IBA TAS IEA,IDA,IDA IBA IEA","SLC15A4,FOSB,FOS,NEAT1,MALAT1,EGR1,CENATAC,GIPR,FTX,PTGS2,ERMN,CLEC2D,AGER,NR4A2,EGR3,TSPYL5,PILRB,S100A10,BIRC3,CD2,ECM2,JPX,RASL10A,VCAM1,CASQ1,TAMALIN,STAP1,CYP27B1,RAB4B,NCCRP1,COL5A1,VEGFA,CCDC80,SPTBN2,ECE1,BCL2L15,OGN,SRPK3,CCN2,GNMT,SERPINE1,MUC20,ORM2,CACNB2,CXCR4,KCNAB3,COL1A1,IL15,CAVIN1,COL4A2,MAGI2,P3H3,HLA-DOB,THBS1,DAPK2,MYBPC3,CST7,PKN3,ANGPTL4,RAPSN,FHIT,STON1,SNX32,FN1,CLIC2,SPIB,MCAM,IL11RA,CNTD1,PGF,TAS2R14,KCNRG,GDF7,SCN7A,ZAP70,HPGD,SPIN2A,NEK10,SARNP,ZNF763,HAUS7,SNCAIP,CNTNAP1,LOX,NUSAP1,KLKB1,AXIN2,PERP,CLEC1B,ZNF829,LMOD3,AREG,SPARC,ELF3","SLC15A4,FOSB,FOS,NEAT1,MALAT1,EGR1,CENATAC,GIPR,FTX,PTGS2,ERMN,CLEC2D,AGER,NR4A2,EGR3,TSPYL5,PILRB,S100A10,BIRC3,CD2,ECM2,JPX,RASL10A,VCAM1,CASQ1,TAMALIN,STAP1,CYP27B1,RAB4B,NCCRP1,COL5A1,VEGFA,CCDC80,SPTBN2,ECE1,BCL2L15,OGN,SRPK3,CCN2,GNMT,SERPINE1,MUC20,ORM2,CACNB2,CXCR4,KCNAB3,COL1A1,IL15,CAVIN1,COL4A2,MAGI2,P3H3,HLA-DOB,THBS1,DAPK2,MYBPC3,CST7,PKN3,ANGPTL4,RAPSN,FHIT,STON1,SNX32,FN1,CLIC2,SPIB,MCAM,IL11RA,CNTD1,PGF,TAS2R14,KCNRG,GDF7,SCN7A,ZAP70,HPGD,SPIN2A,NEK10,SARNP,ZNF763,HAUS7,SNCAIP,CNTNAP1,LOX,NUSAP1,KLKB1,AXIN2,PERP,CLEC1B,ZNF829,LMOD3,AREG,SPARC,ELF3","ENSG00000139370,ENSG00000125740,ENSG00000170345,ENSG00000245532,ENSG00000251562,ENSG00000120738,ENSG00000186166,ENSG00000010310,ENSG00000230590,ENSG00000073756,ENSG00000136541,ENSG00000069493,ENSG00000204305,ENSG00000153234,ENSG00000179388,ENSG00000180543,ENSG00000121716,ENSG00000197747,ENSG00000023445,ENSG00000116824,ENSG00000106823,ENSG00000225470,ENSG00000100276,ENSG00000162692,ENSG00000143318,ENSG00000161835,ENSG00000035720,ENSG00000111012,ENSG00000167578,ENSG00000188505,ENSG00000130635,ENSG00000112715,ENSG00000091986,ENSG00000173898,ENSG00000117298,ENSG00000188761,ENSG00000106809,ENSG00000184343,ENSG00000118523,ENSG00000124713,ENSG00000106366,ENSG00000176945,ENSG00000228278,ENSG00000165995,ENSG00000121966,ENSG00000170049,ENSG00000108821,ENSG00000164136,ENSG00000177469,ENSG00000134871,ENSG00000187391,ENSG00000110811,ENSG00000241106,ENSG00000137801,ENSG00000035664,ENSG00000134571,ENSG00000077984,ENSG00000160447,ENSG00000167772,ENSG00000165917,ENSG00000189283,ENSG00000243244,ENSG00000172803,ENSG00000115414,ENSG00000155962,ENSG00000269404,ENSG00000076706,ENSG00000137070,ENSG00000176563,ENSG00000119630,ENSG00000212127,ENSG00000198553,ENSG00000143869,ENSG00000136546,ENSG00000115085,ENSG00000164120,ENSG00000147059,ENSG00000163491,ENSG00000205323,ENSG00000197054,ENSG00000213397,ENSG00000064692,ENSG00000108797,ENSG00000113083,ENSG00000137804,ENSG00000164344,ENSG00000168646,ENSG00000112378,ENSG00000165682,ENSG00000185869,ENSG00000163380,ENSG00000109321,ENSG00000113140,ENSG00000163435","GO:BP - regulation of cellular process"
"query_1",TRUE,0.0476530515054455,41,137,3,0.0218978102189781,0.0731707317073171,"GO:0042417","GO:BP","dopamine metabolic process",21017,10158,"IBA TAS IEA,IEA,IDA","COMT,NR4A2,SNCAIP","COMT,NR4A2,SNCAIP","ENSG00000093010,ENSG00000153234,ENSG00000064692","GO:BP - dopamine metabolic process"
"query_1",TRUE,0.0476530515054455,41,137,3,0.0218978102189781,0.0731707317073171,"GO:0032570","GO:BP","response to progesterone",21017,7637,"IEA,IEA,TAS","FOSB,FOS,THBS1","FOSB,FOS,THBS1","ENSG00000125740,ENSG00000170345,ENSG00000137801","GO:BP - response to progesterone"
"query_1",TRUE,0.0496165571384967,282,137,7,0.0510948905109489,0.024822695035461,"GO:0030100","GO:BP","regulation of endocytosis",21017,6678,"ISS IEA,IBA,IDA,IDA,IDA,IDA,IDA IBA IEA","STAP1,RAB4B,VEGFA,SERPINE1,IL15,MAGI2,STON1","STAP1,RAB4B,VEGFA,SERPINE1,IL15,MAGI2,STON1","ENSG00000035720,ENSG00000167578,ENSG00000112715,ENSG00000106366,ENSG00000164136,ENSG00000187391,ENSG00000243244","GO:BP - regulation of endocytosis"
"query_1",TRUE,0.0496165571384967,87,137,4,0.0291970802919708,0.0459770114942529,"GO:0051591","GO:BP","response to cAMP",21017,13808,"IEA,IEA,IEA,IEA","FOSB,FOS,COL1A1,AREG","FOSB,FOS,COL1A1,AREG","ENSG00000125740,ENSG00000170345,ENSG00000108821,ENSG00000109321","GO:BP - response to cAMP"
"query_1",TRUE,5.66250757593669e-06,555,146,18,0.123287671232877,0.0324324324324324,"GO:0031012","GO:CC","extracellular matrix",22115,1004,"HDA,IBA,IBA TAS IEA,IMP HDA IBA TAS NAS IEA,NAS,IBA IEA,HDA IBA,HDA IBA TAS IEA,IDA HDA NAS,HDA,IDA IPI IMP HDA ISS IBA IEA,HDA ISS IBA TAS IEA,IDA HDA ISS IBA TAS,IBA,IDA HDA ISS IEA,IBA,IBA IEA,HDA IEA","S100A10,MUC6,ECM2,COL5A1,VEGFA,CCDC80,OGN,CCN2,SERPINE1,ORM2,COL1A1,COL4A2,THBS1,ANGPTL4,FN1,MUC5B,LOX,SPARC","S100A10,MUC6,ECM2,COL5A1,VEGFA,CCDC80,OGN,CCN2,SERPINE1,ORM2,COL1A1,COL4A2,THBS1,ANGPTL4,FN1,MUC5B,LOX,SPARC","ENSG00000197747,ENSG00000184956,ENSG00000106823,ENSG00000130635,ENSG00000112715,ENSG00000091986,ENSG00000106809,ENSG00000118523,ENSG00000106366,ENSG00000228278,ENSG00000108821,ENSG00000134871,ENSG00000137801,ENSG00000167772,ENSG00000115414,ENSG00000117983,ENSG00000113083,ENSG00000113140","GO:CC - extracellular matrix"
"query_1",TRUE,5.66250757593669e-06,556,146,18,0.123287671232877,0.0323741007194245,"GO:0030312","GO:CC","external encapsulating structure",22115,904,"HDA,IBA,IBA TAS IEA,IMP HDA IBA TAS NAS IEA,NAS,IBA IEA,HDA IBA,HDA IBA TAS IEA,IDA HDA NAS,HDA,IDA IPI IMP HDA ISS IBA IEA,HDA ISS IBA TAS IEA,IDA HDA ISS IBA TAS,IBA,IDA HDA ISS IEA,IBA,IBA IEA,HDA IEA","S100A10,MUC6,ECM2,COL5A1,VEGFA,CCDC80,OGN,CCN2,SERPINE1,ORM2,COL1A1,COL4A2,THBS1,ANGPTL4,FN1,MUC5B,LOX,SPARC","S100A10,MUC6,ECM2,COL5A1,VEGFA,CCDC80,OGN,CCN2,SERPINE1,ORM2,COL1A1,COL4A2,THBS1,ANGPTL4,FN1,MUC5B,LOX,SPARC","ENSG00000197747,ENSG00000184956,ENSG00000106823,ENSG00000130635,ENSG00000112715,ENSG00000091986,ENSG00000106809,ENSG00000118523,ENSG00000106366,ENSG00000228278,ENSG00000108821,ENSG00000134871,ENSG00000137801,ENSG00000167772,ENSG00000115414,ENSG00000117983,ENSG00000113083,ENSG00000113140","GO:CC - external encapsulating structure"
"query_1",TRUE,1.92108864804603e-05,425,146,15,0.102739726027397,0.0352941176470588,"GO:0062023","GO:CC","collagen-containing extracellular matrix",22115,2305,"HDA,IEA,IMP HDA IBA TAS NAS IEA,IBA IEA,HDA,HDA,IDA HDA NAS,HDA,IDA IPI IMP HDA ISS IBA IEA,HDA ISS IBA TAS IEA,HDA ISS IBA TAS,IBA,IDA HDA ISS IEA,IBA,HDA IEA","S100A10,ECM2,COL5A1,CCDC80,OGN,CCN2,SERPINE1,ORM2,COL1A1,COL4A2,THBS1,ANGPTL4,FN1,LOX,SPARC","S100A10,ECM2,COL5A1,CCDC80,OGN,CCN2,SERPINE1,ORM2,COL1A1,COL4A2,THBS1,ANGPTL4,FN1,LOX,SPARC","ENSG00000197747,ENSG00000106823,ENSG00000130635,ENSG00000091986,ENSG00000106809,ENSG00000118523,ENSG00000106366,ENSG00000228278,ENSG00000108821,ENSG00000134871,ENSG00000137801,ENSG00000167772,ENSG00000115414,ENSG00000113083,ENSG00000113140","GO:CC - collagen-containing extracellular matrix"
"query_1",TRUE,8.62313757115481e-05,6269,146,69,0.472602739726027,0.0110065401180412,"GO:0071944","GO:CC","cell periphery",22115,2735,"TAS,TAS IEA,IBA TAS IEA,IEA,IDA IBA,IBA TAS IEA,IDA IBA TAS NAS IEA,TAS NAS IEA,IEA,IDA IPI HDA NAS IEA,IBA TAS,IDA TAS NAS IEA,IBA TAS IEA,IEA,IDA TAS IC IEA,IEA,IBA IEA,TAS IEA,IEA,IMP HDA IBA TAS NAS IEA,ISS IBA IEA,NAS,IBA IEA,IDA IBA TAS IEA,IDA IBA TAS IEA,IDA IBA TAS IEA,IDA IBA IEA,HDA IBA,IDA IEA,HDA IBA TAS IEA,IDA HDA TAS NAS,IDA TAS IEA,HDA,IDA IBA TAS NAS IEA,IDA IBA TAS IEA,IBA TAS,IDA IPI IMP HDA ISS IBA IEA,IDA IBA IEA,HDA ISS IBA TAS IEA,IDA IEA,TAS,IDA IBA IEA,IDA HDA ISS IBA TAS,IBA,IDA IBA IEA,IDA IBA,IDA IBA IEA,IBA,IDA HDA ISS TAS IEA,IDA,IDA IBA NAS,IBA TAS IC,IDA,TAS IEA,IBA IEA,IDA IBA TAS IC IEA,IEA,IBA TAS,IDA,NAS,TAS,IBA IEA,IDA IBA TAS IEA,TAS,IBA,TAS IEA,TAS IEA,IEA,HDA TAS IEA","SLC15A4,COMT,GIPR,PTGS2,ERMN,CLEC2D,AGER,PILRB,PAQR6,S100A10,MUC6,CD2,ECM2,RASL10A,VCAM1,CASQ1,TAMALIN,RAB4B,TBC1D3L,COL5A1,CATSPERE,VEGFA,CCDC80,SPTBN2,ECE1,ANO9,CLDN11,OGN,GSDMB,CCN2,SERPINE1,MUC20,ORM2,CACNB2,CXCR4,KCNAB3,COL1A1,CAVIN1,COL4A2,MAGI2,PTPRB,HLA-DOB,THBS1,ANGPTL4,RAPSN,FHIT,TMPRSS5,STON1,FN1,CLIC2,MCAM,IL11RA,PDZD2,TAS2R14,SCN7A,ZAP70,HPGD,MUC5B,HAUS7,SNCAIP,CNTNAP1,LOX,ANPEP,KLKB1,AXIN2,PERP,CLEC1B,PAPLN,SPARC","SLC15A4,COMT,GIPR,PTGS2,ERMN,CLEC2D,AGER,PILRB,PAQR6,S100A10,MUC6,CD2,ECM2,RASL10A,VCAM1,CASQ1,TAMALIN,RAB4B,TBC1D3L,COL5A1,CATSPERE,VEGFA,CCDC80,SPTBN2,ECE1,ANO9,CLDN11,OGN,GSDMB,CCN2,SERPINE1,MUC20,ORM2,CACNB2,CXCR4,KCNAB3,COL1A1,CAVIN1,COL4A2,MAGI2,PTPRB,HLA-DOB,THBS1,ANGPTL4,RAPSN,FHIT,TMPRSS5,STON1,FN1,CLIC2,MCAM,IL11RA,PDZD2,TAS2R14,SCN7A,ZAP70,HPGD,MUC5B,HAUS7,SNCAIP,CNTNAP1,LOX,ANPEP,KLKB1,AXIN2,PERP,CLEC1B,PAPLN,SPARC","ENSG00000139370,ENSG00000093010,ENSG00000010310,ENSG00000073756,ENSG00000136541,ENSG00000069493,ENSG00000204305,ENSG00000121716,ENSG00000160781,ENSG00000197747,ENSG00000184956,ENSG00000116824,ENSG00000106823,ENSG00000100276,ENSG00000162692,ENSG00000143318,ENSG00000161835,ENSG00000167578,ENSG00000274512,ENSG00000130635,ENSG00000179397,ENSG00000112715,ENSG00000091986,ENSG00000173898,ENSG00000117298,ENSG00000185101,ENSG00000013297,ENSG00000106809,ENSG00000073605,ENSG00000118523,ENSG00000106366,ENSG00000176945,ENSG00000228278,ENSG00000165995,ENSG00000121966,ENSG00000170049,ENSG00000108821,ENSG00000177469,ENSG00000134871,ENSG00000187391,ENSG00000127329,ENSG00000241106,ENSG00000137801,ENSG00000167772,ENSG00000165917,ENSG00000189283,ENSG00000166682,ENSG00000243244,ENSG00000115414,ENSG00000155962,ENSG00000076706,ENSG00000137070,ENSG00000133401,ENSG00000212127,ENSG00000136546,ENSG00000115085,ENSG00000164120,ENSG00000117983,ENSG00000213397,ENSG00000064692,ENSG00000108797,ENSG00000113083,ENSG00000166825,ENSG00000164344,ENSG00000168646,ENSG00000112378,ENSG00000165682,ENSG00000100767,ENSG00000113140","GO:CC - cell periphery"
"query_1",TRUE,0.000408749730421887,67,146,6,0.0410958904109589,0.0895522388059701,"GO:0031093","GO:CC","platelet alpha granule lumen",22115,1024,"TAS,TAS,TAS,TAS,TAS,TAS","VEGFA,SERPINE1,ORM2,THBS1,FN1,SPARC","VEGFA,SERPINE1,ORM2,THBS1,FN1,SPARC","ENSG00000112715,ENSG00000106366,ENSG00000228278,ENSG00000137801,ENSG00000115414,ENSG00000113140","GO:CC - platelet alpha granule lumen"
"query_1",TRUE,0.0015855674488451,4232,146,49,0.335616438356164,0.011578449905482,"GO:0005576","GO:CC","extracellular region",22115,194,"HDA,HDA,IEA,IEA,IEA,HDA IBA,IBA IEA,IBA IEA,IEA,IEA,IDA HDA IEA,HDA,HDA IBA TAS IEA,IDA ISS IBA TAS IEA,IEA,HDA,HDA,HDA,HDA IEA,HDA TAS IEA,TAS IEA,IDA IBA TAS IEA,IEA,IDA HDA IBA TAS IEA,HDA,IMP HDA IBA TAS IEA,IDA IBA TAS NAS IEA,HDA IBA TAS IEA,IDA HDA TAS IEA,HDA IBA TAS IEA,IDA IBA IEA,IDA HDA IBA TAS IEA,IBA IEA,IDA IPI HDA TAS NAS IEA,HDA IEA,IEA,IEA,ISS IEA,IBA TAS IEA,IBA IEA,HDA IEA,HDA IBA IEA,IEA,IDA ISS IBA TAS IEA,IDA HDA,IDA HDA TAS NAS IEA,IEA,IDA IBA TAS IEA,HDA IBA TAS NAS IEA","COMT,ERMN,AGER,GLT1D1,NPIPB15,S100A10,LCN9,MUC6,CD2,ECM2,VCAM1,NCCRP1,COL5A1,VEGFA,CCDC80,SPTBN2,ECE1,MROH7,RNASE1,OGN,CCN2,SERPINE1,MUC20,ORM2,CXCR4,COL1A1,IL15,COL4A2,THBS1,C1S,CST7,ANGPTL4,CLEC18B,FN1,MCAM,IL11RA,ODAD4,PDZD2,PGF,GDF7,HPGD,MUC5B,NEK10,LOX,ANPEP,KLKB1,PAPLN,AREG,SPARC","COMT,ERMN,AGER,GLT1D1,NPIPB15,S100A10,LCN9,MUC6,CD2,ECM2,VCAM1,NCCRP1,COL5A1,VEGFA,CCDC80,SPTBN2,ECE1,MROH7,RNASE1,OGN,CCN2,SERPINE1,MUC20,ORM2,CXCR4,COL1A1,IL15,COL4A2,THBS1,C1S,CST7,ANGPTL4,CLEC18B,FN1,MCAM,IL11RA,ODAD4,PDZD2,PGF,GDF7,HPGD,MUC5B,NEK10,LOX,ANPEP,KLKB1,PAPLN,AREG,SPARC","ENSG00000093010,ENSG00000136541,ENSG00000204305,ENSG00000151948,ENSG00000196436,ENSG00000197747,ENSG00000148386,ENSG00000184956,ENSG00000116824,ENSG00000106823,ENSG00000162692,ENSG00000188505,ENSG00000130635,ENSG00000112715,ENSG00000091986,ENSG00000173898,ENSG00000117298,ENSG00000184313,ENSG00000129538,ENSG00000106809,ENSG00000118523,ENSG00000106366,ENSG00000176945,ENSG00000228278,ENSG00000121966,ENSG00000108821,ENSG00000164136,ENSG00000134871,ENSG00000137801,ENSG00000182326,ENSG00000077984,ENSG00000167772,ENSG00000140839,ENSG00000115414,ENSG00000076706,ENSG00000137070,ENSG00000204815,ENSG00000133401,ENSG00000119630,ENSG00000143869,ENSG00000164120,ENSG00000117983,ENSG00000163491,ENSG00000113083,ENSG00000166825,ENSG00000164344,ENSG00000100767,ENSG00000109321,ENSG00000113140","GO:CC - extracellular region"
"query_1",TRUE,0.00171261239109947,91,146,6,0.0410958904109589,0.0659340659340659,"GO:0031091","GO:CC","platelet alpha granule",22115,1022,"TAS,TAS,TAS,IDA TAS,TAS,IDA TAS","VEGFA,SERPINE1,ORM2,THBS1,FN1,SPARC","VEGFA,SERPINE1,ORM2,THBS1,FN1,SPARC","ENSG00000112715,ENSG00000106366,ENSG00000228278,ENSG00000137801,ENSG00000115414,ENSG00000113140","GO:CC - platelet alpha granule"
"query_1",TRUE,0.00183455058996197,4803,146,53,0.363013698630137,0.011034769935457,"GO:0012505","GO:CC","endomembrane system",22115,667,"IDA TAS IEA,IEA,IDA IBA IEA,IBA,IDA TAS IEA,IDA IEA,TAS IEA,TAS,TAS,IDA,IDA,IDA ISS IBA TAS NAS IEA,IDA IBA TAS,TAS IEA,IDA TAS IEA,IDA TAS,TAS,IDA,IBA TAS IEA,TAS,TAS,TAS,IDA IEA,TAS IEA,TAS,IEA,TAS,ISS IEA,TAS,IBA IEA,ISS IEA,IBA IEA,IDA ISS TAS IEA,IDA,IDA IBA IEA,TAS,IEA,TAS IEA,IBA IEA,IBA,TAS,TAS IEA,ISS IEA,IDA IBA IEA,TAS IEA,TAS,TAS,TAS,IEA,IEA,TAS,IDA TAS,IDA","SLC15A4,FOS,GOLGA8B,FKBP11,PTGS2,CLEC2D,FAAH,NPIPB3,MUC6,CD2,VCAM1,CASQ1,RAB4B,COL5A1,VEGFA,ECE1,OGN,CCN2,B3GAT2,SERPINE1,MUC20,ORM2,CXCR4,COL1A1,IL15,CAVIN1,COL4A2,MAGI2,PTPRB,P3H3,LRGUK,HLA-DOB,THBS1,DAPK2,CST7,PKN3,RAPSN,CLEC18B,STON1,SNX32,FN1,B3GALT2,PDZD2,KCNRG,CYP4F3,MUC5B,SNCAIP,ANPEP,PERP,LCTL,AREG,SPARC,ELF3","SLC15A4,FOS,GOLGA8B,FKBP11,PTGS2,CLEC2D,FAAH,NPIPB3,MUC6,CD2,VCAM1,CASQ1,RAB4B,COL5A1,VEGFA,ECE1,OGN,CCN2,B3GAT2,SERPINE1,MUC20,ORM2,CXCR4,COL1A1,IL15,CAVIN1,COL4A2,MAGI2,PTPRB,P3H3,LRGUK,HLA-DOB,THBS1,DAPK2,CST7,PKN3,RAPSN,CLEC18B,STON1,SNX32,FN1,B3GALT2,PDZD2,KCNRG,CYP4F3,MUC5B,SNCAIP,ANPEP,PERP,LCTL,AREG,SPARC,ELF3","ENSG00000139370,ENSG00000170345,ENSG00000215252,ENSG00000134285,ENSG00000073756,ENSG00000069493,ENSG00000117480,ENSG00000169246,ENSG00000184956,ENSG00000116824,ENSG00000162692,ENSG00000143318,ENSG00000167578,ENSG00000130635,ENSG00000112715,ENSG00000117298,ENSG00000106809,ENSG00000118523,ENSG00000112309,ENSG00000106366,ENSG00000176945,ENSG00000228278,ENSG00000121966,ENSG00000108821,ENSG00000164136,ENSG00000177469,ENSG00000134871,ENSG00000187391,ENSG00000127329,ENSG00000110811,ENSG00000155530,ENSG00000241106,ENSG00000137801,ENSG00000035664,ENSG00000077984,ENSG00000160447,ENSG00000165917,ENSG00000140839,ENSG00000243244,ENSG00000172803,ENSG00000115414,ENSG00000162630,ENSG00000133401,ENSG00000198553,ENSG00000186529,ENSG00000117983,ENSG00000064692,ENSG00000166825,ENSG00000112378,ENSG00000188501,ENSG00000109321,ENSG00000113140,ENSG00000163435","GO:CC - endomembrane system"
"query_1",TRUE,0.00953380343498037,5783,146,58,0.397260273972603,0.0100293965070033,"GO:0005886","GO:CC","plasma membrane",22115,410,"TAS,TAS IEA,IBA TAS IEA,IEA,IBA TAS IEA,IDA IBA TAS NAS IEA,TAS NAS,IEA,IDA IPI NAS IEA,TAS,IDA TAS NAS IEA,IEA,IDA TAS IC IEA,IEA,IBA IEA,TAS IEA,IEA,ISS IBA IEA,IDA IBA IEA,IDA IBA TAS IEA,IDA IBA TAS IEA,IDA IBA IEA,IDA IEA,TAS,TAS,IDA TAS IEA,IDA IBA TAS NAS IEA,IDA IBA TAS IEA,IBA TAS,IDA IBA IEA,IDA IEA,TAS,IDA IBA IEA,IDA,IDA IBA IEA,IDA IBA,IDA IBA IEA,IBA,TAS IEA,IDA,IDA IBA NAS,IBA TAS IC,IDA,TAS IEA,IBA IEA,IDA IBA TAS IC IEA,IEA,TAS,IDA,NAS,TAS,IDA IBA TAS IEA,TAS,IBA,TAS IEA,TAS IEA,IEA,TAS","SLC15A4,COMT,GIPR,PTGS2,CLEC2D,AGER,PILRB,PAQR6,S100A10,MUC6,CD2,RASL10A,VCAM1,CASQ1,TAMALIN,RAB4B,TBC1D3L,CATSPERE,SPTBN2,ECE1,ANO9,CLDN11,GSDMB,CCN2,SERPINE1,MUC20,CACNB2,CXCR4,KCNAB3,CAVIN1,MAGI2,PTPRB,HLA-DOB,THBS1,RAPSN,FHIT,TMPRSS5,STON1,FN1,CLIC2,MCAM,IL11RA,PDZD2,TAS2R14,SCN7A,ZAP70,HPGD,MUC5B,HAUS7,SNCAIP,CNTNAP1,ANPEP,KLKB1,AXIN2,PERP,CLEC1B,PAPLN,SPARC","SLC15A4,COMT,GIPR,PTGS2,CLEC2D,AGER,PILRB,PAQR6,S100A10,MUC6,CD2,RASL10A,VCAM1,CASQ1,TAMALIN,RAB4B,TBC1D3L,CATSPERE,SPTBN2,ECE1,ANO9,CLDN11,GSDMB,CCN2,SERPINE1,MUC20,CACNB2,CXCR4,KCNAB3,CAVIN1,MAGI2,PTPRB,HLA-DOB,THBS1,RAPSN,FHIT,TMPRSS5,STON1,FN1,CLIC2,MCAM,IL11RA,PDZD2,TAS2R14,SCN7A,ZAP70,HPGD,MUC5B,HAUS7,SNCAIP,CNTNAP1,ANPEP,KLKB1,AXIN2,PERP,CLEC1B,PAPLN,SPARC","ENSG00000139370,ENSG00000093010,ENSG00000010310,ENSG00000073756,ENSG00000069493,ENSG00000204305,ENSG00000121716,ENSG00000160781,ENSG00000197747,ENSG00000184956,ENSG00000116824,ENSG00000100276,ENSG00000162692,ENSG00000143318,ENSG00000161835,ENSG00000167578,ENSG00000274512,ENSG00000179397,ENSG00000173898,ENSG00000117298,ENSG00000185101,ENSG00000013297,ENSG00000073605,ENSG00000118523,ENSG00000106366,ENSG00000176945,ENSG00000165995,ENSG00000121966,ENSG00000170049,ENSG00000177469,ENSG00000187391,ENSG00000127329,ENSG00000241106,ENSG00000137801,ENSG00000165917,ENSG00000189283,ENSG00000166682,ENSG00000243244,ENSG00000115414,ENSG00000155962,ENSG00000076706,ENSG00000137070,ENSG00000133401,ENSG00000212127,ENSG00000136546,ENSG00000115085,ENSG00000164120,ENSG00000117983,ENSG00000213397,ENSG00000064692,ENSG00000108797,ENSG00000166825,ENSG00000164344,ENSG00000168646,ENSG00000112378,ENSG00000165682,ENSG00000100767,ENSG00000113140","GO:CC - plasma membrane"
"query_1",TRUE,0.0115563650847091,904,146,16,0.10958904109589,0.0176991150442478,"GO:0009986","GO:CC","cell surface",22115,642,"IDA IBA,NAS,IEA,IDA IEA,IDA IEA,IDA,IDA,IDA IBA,ISS,IDA IEA,IDA,IBA,IEA,IEA,IDA,IDA","CLEC2D,AGER,S100A10,CD2,VCAM1,VEGFA,ECE1,CXCR4,LAYN,THBS1,MCAM,IL11RA,ANPEP,CLEC1B,AREG,SPARC","CLEC2D,AGER,S100A10,CD2,VCAM1,VEGFA,ECE1,CXCR4,LAYN,THBS1,MCAM,IL11RA,ANPEP,CLEC1B,AREG,SPARC","ENSG00000069493,ENSG00000204305,ENSG00000197747,ENSG00000116824,ENSG00000162692,ENSG00000112715,ENSG00000117298,ENSG00000121966,ENSG00000204381,ENSG00000137801,ENSG00000076706,ENSG00000137070,ENSG00000166825,ENSG00000165682,ENSG00000109321,ENSG00000113140","GO:CC - cell surface"
"query_1",TRUE,0.0115563650847091,21,146,3,0.0205479452054795,0.142857142857143,"GO:0098644","GO:CC","complex of collagen trimers",22115,3169,"IMP IBA TAS NAS,IDA IPI IMP IBA IEA,IBA TAS IEA","COL5A1,COL1A1,COL4A2","COL5A1,COL1A1,COL4A2","ENSG00000130635,ENSG00000108821,ENSG00000134871","GO:CC - complex of collagen trimers"
"query_1",TRUE,0.0115563650847091,92,146,5,0.0342465753424658,0.0543478260869565,"GO:0005604","GO:CC","basement membrane",22115,219,"IEA,IBA IEA,IBA TAS IEA,IEA,IEA","COL5A1,CCDC80,COL4A2,FN1,SPARC","COL5A1,CCDC80,COL4A2,FN1,SPARC","ENSG00000130635,ENSG00000091986,ENSG00000134871,ENSG00000115414,ENSG00000113140","GO:CC - basement membrane"
"query_1",TRUE,0.0215684881061448,27,146,3,0.0205479452054795,0.111111111111111,"GO:0036379","GO:CC","myofilament",22115,1669,"TAS,IDA ISS,IDA IBA","TPM2,MYBPC3,LMOD3","TPM2,MYBPC3,LMOD3","ENSG00000198467,ENSG00000134571,ENSG00000163380","GO:CC - myofilament"
"query_1",TRUE,0.0281932680770969,8,146,2,0.0136986301369863,0.25,"GO:0033010","GO:CC","paranodal junction",22115,1326,"IEA,IEA","SPTBN2,CNTNAP1","SPTBN2,CNTNAP1","ENSG00000173898,ENSG00000108797","GO:CC - paranodal junction"
