"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.021696264094445,1073,88,11,0.125,0.0102516309412861,"GO:0099503","GO:CC","secretory vesicle",22115,3305,"ISS,TAS,IEA,TAS,IDA TAS,IDA TAS,TAS,IDA IMP,TAS,TAS,TAS","LAMP3,HBB,EDN1,KRT1,VEGFA,MPO,FN1,SERPINE2,SERPINE1,ARG1,DSP","LAMP3,HBB,EDN1,KRT1,VEGFA,MPO,FN1,SERPINE2,SERPINE1,ARG1,DSP","ENSG00000078081,ENSG00000244734,ENSG00000078401,ENSG00000167768,ENSG00000112715,ENSG00000005381,ENSG00000115414,ENSG00000135919,ENSG00000106366,ENSG00000118520,ENSG00000096696","GO:CC - secretory vesicle"
"query_1",TRUE,0.0228744540482589,23,88,2,0.0227272727272727,0.0869565217391304,"GO:0071682","GO:CC","endocytic vesicle lumen",22115,2692,"TAS,TAS","HBB,MPO","HBB,MPO","ENSG00000244734,ENSG00000005381","GO:CC - endocytic vesicle lumen"
"query_1",TRUE,0.0233496431603226,1,88,1,0.0113636363636364,1,"GO:1990150","GO:CC","VEGF-A complex",22115,3765,"IPI","VEGFA","VEGFA","ENSG00000112715","GO:CC - VEGF-A complex"
"query_1",TRUE,0.0233496431603226,1,88,1,0.0113636363636364,1,"GO:0005586","GO:CC","collagen type III trimer",22115,202,"IDA IPI IMP NAS IEA","COL3A1","COL3A1","ENSG00000168542","GO:CC - collagen type III trimer"
"query_1",TRUE,0.029496506019602,27,88,2,0.0227272727272727,0.0740740740740741,"GO:0030057","GO:CC","desmosome",22115,849,"IDA IBA IEA,ISS IEA","DSG2,DSP","DSG2,DSP","ENSG00000046604,ENSG00000096696","GO:CC - desmosome"
"query_1",TRUE,0.029496506019602,281,88,5,0.0568181818181818,0.0177935943060498,"GO:0009925","GO:CC","basal plasma membrane",22115,639,"IDA IEA,IEA,IEA,IDA,IDA IBA IEA","CLDN1,HPGD,DSP,ANK3,SLC4A1","CLDN1,HPGD,DSP,ANK3,SLC4A1","ENSG00000163347,ENSG00000164120,ENSG00000096696,ENSG00000151150,ENSG00000004939","GO:CC - basal plasma membrane"
"query_1",TRUE,0.029496506019602,88,88,3,0.0340909090909091,0.0340909090909091,"GO:0016328","GO:CC","lateral plasma membrane",22115,714,"IEA,IEA,IDA","CLDN1,DSG2,ANK3","CLDN1,DSG2,ANK3","ENSG00000163347,ENSG00000046604,ENSG00000151150","GO:CC - lateral plasma membrane"
"query_1",TRUE,0.0363076390372365,188,88,4,0.0454545454545455,0.0212765957446809,"GO:0005912","GO:CC","adherens junction",22115,428,"IBA,IDA,ISS IEA,IBA","CDH20,VEGFA,DSP,CDH4","CDH20,VEGFA,DSP,CDH4","ENSG00000101542,ENSG00000112715,ENSG00000096696,ENSG00000179242","GO:CC - adherens junction"
"query_1",TRUE,0.0363076390372365,31,88,2,0.0227272727272727,0.0645161290322581,"GO:0016342","GO:CC","catenin complex",22115,715,"IBA,IBA","CDH20,CDH4","CDH20,CDH4","ENSG00000101542,ENSG00000179242","GO:CC - catenin complex"
"query_1",TRUE,0.0404949759096399,2,88,1,0.0113636363636364,0.5,"GO:0097233","GO:CC","alveolar lamellar body membrane",22115,2904,"ISS","LAMP3","LAMP3","ENSG00000078081","GO:CC - alveolar lamellar body membrane"
"query_1",TRUE,0.0404949759096399,2,88,1,0.0113636363636364,0.5,"GO:1990406","GO:CC","CGRP receptor complex",22115,3865,"IDA","CALCRL","CALCRL","ENSG00000064989","GO:CC - CGRP receptor complex"
"query_1",TRUE,0.0404949759096399,2,88,1,0.0113636363636364,0.5,"GO:0005584","GO:CC","collagen type I trimer",22115,200,"IDA IPI IMP IBA TAS IEA","COL1A2","COL1A2","ENSG00000164692","GO:CC - collagen type I trimer"
"query_1",TRUE,0.0413355426853392,199,88,4,0.0454545454545455,0.0201005025125628,"GO:0030662","GO:CC","coated vesicle membrane",22115,928,"TAS,TAS,TAS,TAS IEA","CD207,CD3G,CD3D,AREG","CD207,CD3G,CD3D,AREG","ENSG00000116031,ENSG00000160654,ENSG00000167286,ENSG00000109321","GO:CC - coated vesicle membrane"
"query_1",TRUE,0.0419663525777567,315,88,5,0.0568181818181818,0.0158730158730159,"GO:0030135","GO:CC","coated vesicle",22115,888,"TAS,TAS,TAS,IEA,TAS IEA","CD207,CD3G,CD3D,EDN1,AREG","CD207,CD3G,CD3D,EDN1,AREG","ENSG00000116031,ENSG00000160654,ENSG00000167286,ENSG00000078401,ENSG00000109321","GO:CC - coated vesicle"
"query_1",TRUE,0.0445954663695269,321,88,5,0.0568181818181818,0.0155763239875389,"GO:0034774","GO:CC","secretory granule lumen",22115,1540,"TAS,TAS,TAS,TAS,TAS","VEGFA,MPO,FN1,SERPINE1,ARG1","VEGFA,MPO,FN1,SERPINE1,ARG1","ENSG00000112715,ENSG00000005381,ENSG00000115414,ENSG00000106366,ENSG00000118520","GO:CC - secretory granule lumen"
"query_1",TRUE,0.0454624440115365,325,88,5,0.0568181818181818,0.0153846153846154,"GO:0031983","GO:CC","vesicle lumen",22115,1204,"TAS,TAS,TAS,TAS,TAS","VEGFA,MPO,FN1,SERPINE1,ARG1","VEGFA,MPO,FN1,SERPINE1,ARG1","ENSG00000112715,ENSG00000005381,ENSG00000115414,ENSG00000106366,ENSG00000118520","GO:CC - vesicle lumen"
"query_1",TRUE,0.0454624440115365,324,88,5,0.0568181818181818,0.0154320987654321,"GO:0060205","GO:CC","cytoplasmic vesicle lumen",22115,2231,"TAS,TAS,TAS,TAS,TAS","VEGFA,MPO,FN1,SERPINE1,ARG1","VEGFA,MPO,FN1,SERPINE1,ARG1","ENSG00000112715,ENSG00000005381,ENSG00000115414,ENSG00000106366,ENSG00000118520","GO:CC - cytoplasmic vesicle lumen"
"query_1",TRUE,0.0465487693539357,38,88,2,0.0227272727272727,0.0526315789473684,"GO:0097386","GO:CC","glial cell projection",22115,2919,"IEA,IEA","SCN7A,GPR161","SCN7A,GPR161","ENSG00000136546,ENSG00000143147","GO:CC - glial cell projection"
"query_1",TRUE,0.0486579771538277,3,88,1,0.0113636363636364,0.333333333333333,"GO:0097232","GO:CC","lamellar body membrane",22115,2903,"ISS","LAMP3","LAMP3","ENSG00000078081","GO:CC - lamellar body membrane"
"query_1",TRUE,0.0486579771538277,1426,88,12,0.136363636363636,0.00841514726507714,"GO:0099080","GO:CC","supramolecular complex",22115,3282,"IBA,IEA,IDA IPI IMP IBA TAS IEA,IDA IPI IMP NAS IEA,IDA IBA IEA,IBA IEA,IPI IBA IEA,IDA IBA TAS IEA,IEA,ISS IBA IEA,ISS TAS,ISS","MX1,KCNA5,COL1A2,COL3A1,KRT14,KRT6A,KRT1,KRT5,IDO1,DSP,ANK3,SLC4A1","MX1,KCNA5,COL1A2,COL3A1,KRT14,KRT6A,KRT1,KRT5,IDO1,DSP,ANK3,SLC4A1","ENSG00000157601,ENSG00000130037,ENSG00000164692,ENSG00000168542,ENSG00000186847,ENSG00000205420,ENSG00000167768,ENSG00000186081,ENSG00000131203,ENSG00000096696,ENSG00000151150,ENSG00000004939","GO:CC - supramolecular complex"
"query_1",TRUE,0.0486579771538277,41,88,2,0.0227272727272727,0.048780487804878,"GO:0099086","GO:CC","synaptonemal structure",22115,3284,"IBA,TAS","SYCP2L,P3H4","SYCP2L,P3H4","ENSG00000153157,ENSG00000141696","GO:CC - synaptonemal structure"
"query_1",TRUE,0.0486579771538277,3,88,1,0.0113636363636364,0.333333333333333,"GO:0048237","GO:CC","rough endoplasmic reticulum lumen",22115,2172,"IEA","EDN1","EDN1","ENSG00000078401","GO:CC - rough endoplasmic reticulum lumen"
"query_1",TRUE,0.0486579771538277,3,88,1,0.0113636363636364,0.333333333333333,"GO:0042106","GO:CC","gamma-delta T cell receptor complex",22115,1743,"NAS","CD3G","CD3G","ENSG00000160654","GO:CC - gamma-delta T cell receptor complex"
"query_1",TRUE,0.0486579771538277,3,88,1,0.0113636363636364,0.333333333333333,"GO:0030485","GO:CC","smooth muscle contractile fiber",22115,919,"IEA","IDO1","IDO1","ENSG00000131203","GO:CC - smooth muscle contractile fiber"
"query_1",TRUE,0.0486579771538277,3,88,1,0.0113636363636364,0.333333333333333,"GO:1903143","GO:CC","adrenomedullin receptor complex",22115,3646,"IDA IPI ISS","CALCRL","CALCRL","ENSG00000064989","GO:CC - adrenomedullin receptor complex"
"query_1",TRUE,0.0486579771538277,3,88,1,0.0113636363636364,0.333333333333333,"GO:0046691","GO:CC","intracellular canaliculus",22115,2142,"IEA","KCNA5","KCNA5","ENSG00000130037","GO:CC - intracellular canaliculus"
"query_1",TRUE,0.0486579771538277,41,88,2,0.0227272727272727,0.048780487804878,"GO:0000795","GO:CC","synaptonemal complex",22115,95,"IBA,TAS","SYCP2L,P3H4","SYCP2L,P3H4","ENSG00000153157,ENSG00000141696","GO:CC - synaptonemal complex"
"query_1",TRUE,0.000466565312144825,78,87,6,0.0689655172413793,0.0769230769230769,"GO:0046332","GO:MF","SMAD binding",20196,5655,"IPI,IEA,IEA,IPI,IPI,IBA IEA","FOS,COL1A2,COL3A1,RGCC,CREB3L1,AXIN2","FOS,COL1A2,COL3A1,RGCC,CREB3L1,AXIN2","ENSG00000170345,ENSG00000164692,ENSG00000168542,ENSG00000102760,ENSG00000157613,ENSG00000168646","GO:MF - SMAD binding"
"query_1",TRUE,0.00119470554118646,12,87,3,0.0344827586206897,0.25,"GO:0035259","GO:MF","nuclear glucocorticoid receptor binding",20196,4830,"IBA IEA,IBA IEA,IEA","NR4A3,NR4A2,FLT3","NR4A3,NR4A2,FLT3","ENSG00000119508,ENSG00000153234,ENSG00000122025","GO:MF - nuclear glucocorticoid receptor binding"
"query_1",TRUE,0.00119470554118646,10,87,3,0.0344827586206897,0.3,"GO:0004955","GO:MF","prostaglandin receptor activity",20196,1176,"IDA,IBA,IBA TAS NAS IEA","HPGD,PTGIR,PTGER3","HPGD,PTGIR,PTGER3","ENSG00000164120,ENSG00000160013,ENSG00000050628","GO:MF - prostaglandin receptor activity"
"query_1",TRUE,0.00119470554118646,1492,87,19,0.218390804597701,0.0127345844504021,"GO:0038023","GO:MF","signaling receptor activity",20196,5035,"IMP IBA IC IEA,TAS IEA,IBA IC IEA,IEA,TAS IEA,IDA,IDA IBA TAS IEA,NAS,IBA TAS IEA,IBA IEA,IDA IBA TAS IEA,IBA TAS NAS IEA,IDA IBA TAS NAS IEA,IEA,ISS IBA TAS IEA,IBA TAS IEA,IPI IBA TAS IEA,IDA TAS,ISS IBA IEA","CD3G,NR4A3,CD3D,TNFRSF13C,NR4A2,HPGD,GRIN2C,KRT1,F2RL3,PTGIR,AVPR1B,PTGER3,CXCR4,SCN7A,FLT3,HCAR3,CALCRL,TREM1,GPR161","CD3G,NR4A3,CD3D,TNFRSF13C,NR4A2,HPGD,GRIN2C,KRT1,F2RL3,PTGIR,AVPR1B,PTGER3,CXCR4,SCN7A,FLT3,HCAR3,CALCRL,TREM1,GPR161","ENSG00000160654,ENSG00000119508,ENSG00000167286,ENSG00000159958,ENSG00000153234,ENSG00000164120,ENSG00000161509,ENSG00000167768,ENSG00000127533,ENSG00000160013,ENSG00000198049,ENSG00000050628,ENSG00000121966,ENSG00000136546,ENSG00000122025,ENSG00000255398,ENSG00000064989,ENSG00000124731,ENSG00000143147","GO:MF - signaling receptor activity"
"query_1",TRUE,0.00119470554118646,11,87,3,0.0344827586206897,0.272727272727273,"GO:0004954","GO:MF","prostanoid receptor activity",20196,1175,"IDA,IBA,IBA TAS NAS IEA","HPGD,PTGIR,PTGER3","HPGD,PTGIR,PTGER3","ENSG00000164120,ENSG00000160013,ENSG00000050628","GO:MF - prostanoid receptor activity"
"query_1",TRUE,0.00119470554118646,1492,87,19,0.218390804597701,0.0127345844504021,"GO:0060089","GO:MF","molecular transducer activity",20196,7796,"IMP IBA IC IEA,TAS IEA,IBA IC IEA,IEA,TAS IEA,IDA,IDA IBA TAS IEA,NAS,IBA TAS IEA,IBA IEA,IDA IBA TAS IEA,IBA TAS NAS IEA,IDA IBA TAS NAS IEA,IEA,ISS IBA TAS IEA,IBA TAS IEA,IPI IBA TAS IEA,IDA TAS,ISS IBA IEA","CD3G,NR4A3,CD3D,TNFRSF13C,NR4A2,HPGD,GRIN2C,KRT1,F2RL3,PTGIR,AVPR1B,PTGER3,CXCR4,SCN7A,FLT3,HCAR3,CALCRL,TREM1,GPR161","CD3G,NR4A3,CD3D,TNFRSF13C,NR4A2,HPGD,GRIN2C,KRT1,F2RL3,PTGIR,AVPR1B,PTGER3,CXCR4,SCN7A,FLT3,HCAR3,CALCRL,TREM1,GPR161","ENSG00000160654,ENSG00000119508,ENSG00000167286,ENSG00000159958,ENSG00000153234,ENSG00000164120,ENSG00000161509,ENSG00000167768,ENSG00000127533,ENSG00000160013,ENSG00000198049,ENSG00000050628,ENSG00000121966,ENSG00000136546,ENSG00000122025,ENSG00000255398,ENSG00000064989,ENSG00000124731,ENSG00000143147","GO:MF - molecular transducer activity"
"query_1",TRUE,0.00209815960104142,15,87,3,0.0344827586206897,0.2,"GO:0004953","GO:MF","icosanoid receptor activity",20196,1174,"IDA,IBA,IBA TAS NAS IEA","HPGD,PTGIR,PTGER3","HPGD,PTGIR,PTGER3","ENSG00000164120,ENSG00000160013,ENSG00000050628","GO:MF - icosanoid receptor activity"
"query_1",TRUE,0.00697947055551771,113,87,5,0.0574712643678161,0.0442477876106195,"GO:0005200","GO:MF","structural constituent of cytoskeleton",20196,1330,"TAS,NAS,TAS,TAS,IMP","KRT14,KRT6A,KRT5,DSP,ANK3","KRT14,KRT6A,KRT5,DSP,ANK3","ENSG00000186847,ENSG00000205420,ENSG00000186081,ENSG00000096696,ENSG00000151150","GO:MF - structural constituent of cytoskeleton"
"query_1",TRUE,0.00728830711801766,2105,87,21,0.241379310344828,0.00997624703087886,"GO:0019899","GO:MF","enzyme binding",20196,3505,"IPI IEA,ISS IEA,IDA,IPI,IPI,IPI,IPI,IPI,IBA IEA,IEA,IPI,IPI,IPI ISS IBA,TAS,ISS,IPI,IDA IPI,IPI,IPI ISS IBA IEA,IPI,IPI IBA IEA","EGR1,DUSP1,HIC1,KCNA5,NR4A3,PTGS2,COL1A2,COL3A1,ZMYND15,TAMALIN,F2RL3,FN1,RGCC,AVPR1B,ATP1A4,SERPINE1,GLI3,CXCR4,STAP1,DSP,AXIN2","EGR1,DUSP1,HIC1,KCNA5,NR4A3,PTGS2,COL1A2,COL3A1,ZMYND15,TAMALIN,F2RL3,FN1,RGCC,AVPR1B,ATP1A4,SERPINE1,GLI3,CXCR4,STAP1,DSP,AXIN2","ENSG00000120738,ENSG00000120129,ENSG00000177374,ENSG00000130037,ENSG00000119508,ENSG00000073756,ENSG00000164692,ENSG00000168542,ENSG00000141497,ENSG00000161835,ENSG00000127533,ENSG00000115414,ENSG00000102760,ENSG00000198049,ENSG00000132681,ENSG00000106366,ENSG00000106571,ENSG00000121966,ENSG00000035720,ENSG00000096696,ENSG00000168646","GO:MF - enzyme binding"
"query_1",TRUE,0.00728830711801766,5,87,2,0.0229885057471264,0.4,"GO:0086083","GO:MF","cell adhesive protein binding involved in bundle of His cell-Purkinje myocyte communication",20196,8356,"IC,IC","DSG2,DSP","DSG2,DSP","ENSG00000046604,ENSG00000096696","GO:MF - cell adhesive protein binding involved in bundle of His cell-Purkinje myocyte communication"
"query_1",TRUE,0.00728830711801766,5,87,2,0.0229885057471264,0.4,"GO:0004957","GO:MF","prostaglandin E receptor activity",20196,1178,"IDA,IBA TAS NAS IEA","HPGD,PTGER3","HPGD,PTGER3","ENSG00000164120,ENSG00000050628","GO:MF - prostaglandin E receptor activity"
"query_1",TRUE,0.00857634877645156,70,87,4,0.0459770114942529,0.0571428571428571,"GO:0097110","GO:MF","scaffold protein binding",20196,8460,"IPI,IPI,IPI,IPI","KCNA5,KRT5,DSP,TREM1","KCNA5,KRT5,DSP,TREM1","ENSG00000130037,ENSG00000186081,ENSG00000096696,ENSG00000124731","GO:MF - scaffold protein binding"
"query_1",TRUE,0.0106256683132971,1270,87,15,0.172413793103448,0.0118110236220472,"GO:0004888","GO:MF","transmembrane signaling receptor activity",20196,1126,"IMP IBA IC IEA,IBA IC IEA,IDA,IDA IBA TAS IEA,IBA TAS IEA,IBA IEA,IDA IBA TAS IEA,IBA TAS NAS IEA,IDA IBA TAS NAS IEA,IEA,ISS IBA TAS IEA,IBA TAS IEA,IPI IBA TAS IEA,IDA,ISS IBA IEA","CD3G,CD3D,HPGD,GRIN2C,F2RL3,PTGIR,AVPR1B,PTGER3,CXCR4,SCN7A,FLT3,HCAR3,CALCRL,TREM1,GPR161","CD3G,CD3D,HPGD,GRIN2C,F2RL3,PTGIR,AVPR1B,PTGER3,CXCR4,SCN7A,FLT3,HCAR3,CALCRL,TREM1,GPR161","ENSG00000160654,ENSG00000167286,ENSG00000164120,ENSG00000161509,ENSG00000127533,ENSG00000160013,ENSG00000198049,ENSG00000050628,ENSG00000121966,ENSG00000136546,ENSG00000122025,ENSG00000255398,ENSG00000064989,ENSG00000124731,ENSG00000143147","GO:MF - transmembrane signaling receptor activity"
"query_1",TRUE,0.0107741646167861,32,87,3,0.0344827586206897,0.09375,"GO:0030296","GO:MF","protein tyrosine kinase activator activity",20196,3659,"IDA,IDA IEA,IDA","VEGFA,AREG,STAP1","VEGFA,AREG,STAP1","ENSG00000112715,ENSG00000109321,ENSG00000035720","GO:MF - protein tyrosine kinase activator activity"
"query_1",TRUE,0.0107741646167861,144,87,5,0.0574712643678161,0.0347222222222222,"GO:0020037","GO:MF","heme binding",20196,3540,"IBA IEA,ISS IEA,IEA,IEA,IEA","HBB,PTGS2,MPO,IDO1,CYP4F3","HBB,PTGS2,MPO,IDO1,CYP4F3","ENSG00000244734,ENSG00000073756,ENSG00000005381,ENSG00000131203,ENSG00000186529","GO:MF - heme binding"
"query_1",TRUE,0.0107741646167861,144,87,5,0.0574712643678161,0.0347222222222222,"GO:0002020","GO:MF","protease binding",20196,287,"IPI,IPI,IPI,IPI,IPI","COL1A2,COL3A1,F2RL3,FN1,SERPINE1","COL1A2,COL3A1,F2RL3,FN1,SERPINE1","ENSG00000164692,ENSG00000168542,ENSG00000127533,ENSG00000115414,ENSG00000106366","GO:MF - protease binding"
"query_1",TRUE,0.0130144772973527,154,87,5,0.0574712643678161,0.0324675324675325,"GO:0046906","GO:MF","tetrapyrrole binding",20196,5737,"IBA IEA,ISS IEA,IEA,IEA,IEA","HBB,PTGS2,MPO,IDO1,CYP4F3","HBB,PTGS2,MPO,IDO1,CYP4F3","ENSG00000244734,ENSG00000073756,ENSG00000005381,ENSG00000131203,ENSG00000186529","GO:MF - tetrapyrrole binding"
"query_1",TRUE,0.0130144772973527,37,87,3,0.0344827586206897,0.0810810810810811,"GO:0030280","GO:MF","structural constituent of skin epidermis",20196,3649,"IBA,IDA IBA,IBA","KRT6A,KRT1,KRT5","KRT6A,KRT1,KRT5","ENSG00000205420,ENSG00000167768,ENSG00000186081","GO:MF - structural constituent of skin epidermis"
"query_1",TRUE,0.014791507898641,9,87,2,0.0229885057471264,0.222222222222222,"GO:0030492","GO:MF","hemoglobin binding",20196,3703,"IDA IBA,IEA","HBB,SLC4A1","HBB,SLC4A1","ENSG00000244734,ENSG00000004939","GO:MF - hemoglobin binding"
"query_1",TRUE,0.0203316180526977,472,87,8,0.0919540229885057,0.0169491525423729,"GO:0001228","GO:MF","DNA-binding transcription activator activity, RNA polymerase II-specific",20196,184,"IDA IEA,IDA IEA,IEA,IDA IEA,ISS IEA,IEA,ISS,IBA","FOS,EGR1,FOSB,NR4A3,NR4A2,HEYL,CREB3L1,ZNF229","FOS,EGR1,FOSB,NR4A3,NR4A2,HEYL,CREB3L1,ZNF229","ENSG00000170345,ENSG00000120738,ENSG00000125740,ENSG00000119508,ENSG00000153234,ENSG00000163909,ENSG00000157613,ENSG00000278318","GO:MF - DNA-binding transcription activator activity, RNA polymerase II-specific"
"query_1",TRUE,0.0203316180526977,11,87,2,0.0229885057471264,0.181818181818182,"GO:0048407","GO:MF","platelet-derived growth factor binding",20196,6755,"IDA,IDA","COL1A2,COL3A1","COL1A2,COL3A1","ENSG00000164692,ENSG00000168542","GO:MF - platelet-derived growth factor binding"
"query_1",TRUE,0.0208713770208585,478,87,8,0.0919540229885057,0.0167364016736402,"GO:0001216","GO:MF","DNA-binding transcription activator activity",20196,178,"IDA IEA,IDA IEA,IEA,IDA IEA,ISS IEA,IEA,ISS,IBA","FOS,EGR1,FOSB,NR4A3,NR4A2,HEYL,CREB3L1,ZNF229","FOS,EGR1,FOSB,NR4A3,NR4A2,HEYL,CREB3L1,ZNF229","ENSG00000170345,ENSG00000120738,ENSG00000125740,ENSG00000119508,ENSG00000153234,ENSG00000163909,ENSG00000157613,ENSG00000278318","GO:MF - DNA-binding transcription activator activity"
"query_1",TRUE,0.0212884636782732,12,87,2,0.0229885057471264,0.166666666666667,"GO:0035497","GO:MF","cAMP response element binding",20196,4864,"ISS,ISS IBA","NR4A3,CREB3L1","NR4A3,CREB3L1","ENSG00000119508,ENSG00000157613","GO:MF - cAMP response element binding"
"query_1",TRUE,0.0212884636782732,12,87,2,0.0229885057471264,0.166666666666667,"GO:0086080","GO:MF","protein binding involved in heterotypic cell-cell adhesion",20196,8353,"IC,IC","DSG2,DSP","DSG2,DSP","ENSG00000046604,ENSG00000096696","GO:MF - protein binding involved in heterotypic cell-cell adhesion"
"query_1",TRUE,0.0253956581317313,14865,87,76,0.873563218390805,0.00511268079381097,"GO:0005515","GO:MF","protein binding",20196,1472,"IPI,IPI IEA,IPI,IPI,IPI ISS IEA,IPI IBA TAS IEA,IPI IBA,IDA IPI NAS,IPI,IDA IPI IEA,IPI IEA,IPI IEA,IDA IPI IBA,IPI IMP ISS IEA,IPI ISS IBA IEA,IPI,IDA IPI,IPI IEA,IDA IPI IBA IEA,IPI IEA,IPI ISS IBA TAS IEA,IPI IEA,IBA,IDA IPI IEA,IPI,IPI,IDA IPI IMP NAS IEA,IBA IEA,IPI,IEA,IPI,IPI,IDA IPI,IPI IBA,IDA IPI IMP ISS IBA IEA,IDA IPI IBA TAS IEA,IPI,IPI,IPI IEA,IPI,IPI IC,IPI,IPI,IPI IBA IEA,IDA IPI IMP IBA IEA,IPI ISS IBA,TAS,IDA IPI,IPI IEA,IPI ISS,IEA,IPI,IDA IPI,IDA IPI IBA TAS IEA,IPI ISS IBA IEA,IPI,IPI,IPI IEA,IPI,IPI IC IEA,IPI,IPI IMP IBA IEA,IBA,IEA,IPI ISS IBA IEA,IPI ISS IBA IEA,IPI IBA IEA,IPI,IPI IEA,IPI,IPI,IPI,IPI,IPI IEA,IPI,IPI IBA NAS IEA","FOS,EGR1,CD207,FOSB,DUSP1,CCL22,MX1,CD3G,MAN1C1,HIC1,IFIT3,KCNA5,HBB,CLDN1,NR4A3,CH25H,CD3D,IFIT2,EDN1,PTGS2,NR4A2,HPGD,CDH20,COL1A2,BIRC3,GRIN2C,COL3A1,ZMYND15,NCCRP1,TAMALIN,KRT14,KRT6A,KRT1,GNAO1,VEGFA,AREG,MPO,KRT5,ASCL4,ACAN,DSG2,F2RL3,DMKN,CCL3L1,FN1,RGCC,AVPR1B,SULT4A1,SERPINE2,ATP1A4,P3H4,SERPINE1,GLI3,CXCR4,STAP1,ARG1,AKR7A3,NRARP,CES1,DSP,C1S,XIRP1,CDH4,SCN7A,ANK3,FSCN2,FLT3,CALCRL,HEYL,HSPA12B,TREM1,CREB3L1,ZNF229,SLC4A1,GPR161,AXIN2","FOS,EGR1,CD207,FOSB,DUSP1,CCL22,MX1,CD3G,MAN1C1,HIC1,IFIT3,KCNA5,HBB,CLDN1,NR4A3,CH25H,CD3D,IFIT2,EDN1,PTGS2,NR4A2,HPGD,CDH20,COL1A2,BIRC3,GRIN2C,COL3A1,ZMYND15,NCCRP1,TAMALIN,KRT14,KRT6A,KRT1,GNAO1,VEGFA,AREG,MPO,KRT5,ASCL4,ACAN,DSG2,F2RL3,DMKN,CCL3L1,FN1,RGCC,AVPR1B,SULT4A1,SERPINE2,ATP1A4,P3H4,SERPINE1,GLI3,CXCR4,STAP1,ARG1,AKR7A3,NRARP,CES1,DSP,C1S,XIRP1,CDH4,SCN7A,ANK3,FSCN2,FLT3,CALCRL,HEYL,HSPA12B,TREM1,CREB3L1,ZNF229,SLC4A1,GPR161,AXIN2","ENSG00000170345,ENSG00000120738,ENSG00000116031,ENSG00000125740,ENSG00000120129,ENSG00000102962,ENSG00000157601,ENSG00000160654,ENSG00000117643,ENSG00000177374,ENSG00000119917,ENSG00000130037,ENSG00000244734,ENSG00000163347,ENSG00000119508,ENSG00000138135,ENSG00000167286,ENSG00000119922,ENSG00000078401,ENSG00000073756,ENSG00000153234,ENSG00000164120,ENSG00000101542,ENSG00000164692,ENSG00000023445,ENSG00000161509,ENSG00000168542,ENSG00000141497,ENSG00000188505,ENSG00000161835,ENSG00000186847,ENSG00000205420,ENSG00000167768,ENSG00000087258,ENSG00000112715,ENSG00000109321,ENSG00000005381,ENSG00000186081,ENSG00000187855,ENSG00000157766,ENSG00000046604,ENSG00000127533,ENSG00000161249,ENSG00000276085,ENSG00000115414,ENSG00000102760,ENSG00000198049,ENSG00000130540,ENSG00000135919,ENSG00000132681,ENSG00000141696,ENSG00000106366,ENSG00000106571,ENSG00000121966,ENSG00000035720,ENSG00000118520,ENSG00000162482,ENSG00000198435,ENSG00000198848,ENSG00000096696,ENSG00000182326,ENSG00000168334,ENSG00000179242,ENSG00000136546,ENSG00000151150,ENSG00000186765,ENSG00000122025,ENSG00000064989,ENSG00000163909,ENSG00000132622,ENSG00000124731,ENSG00000157613,ENSG00000278318,ENSG00000004939,ENSG00000143147,ENSG00000168646","GO:MF - protein binding"
"query_1",TRUE,0.0302978936321501,56,87,3,0.0344827586206897,0.0535714285714286,"GO:0004601","GO:MF","peroxidase activity",20196,897,"IDA IBA,NAS IEA,IDA IBA TAS IEA","HBB,PTGS2,MPO","HBB,PTGS2,MPO","ENSG00000244734,ENSG00000073756,ENSG00000005381","GO:MF - peroxidase activity"
"query_1",TRUE,0.032275989797796,58,87,3,0.0344827586206897,0.0517241379310345,"GO:0016684","GO:MF","oxidoreductase activity, acting on peroxide as acceptor",20196,2849,"IDA IBA,NAS IEA,IDA IBA TAS IEA","HBB,PTGS2,MPO","HBB,PTGS2,MPO","ENSG00000244734,ENSG00000073756,ENSG00000005381","GO:MF - oxidoreductase activity, acting on peroxide as acceptor"
"query_1",TRUE,0.03539348083971,128,87,4,0.0459770114942529,0.03125,"GO:0030295","GO:MF","protein kinase activator activity",20196,3658,"IDA,IDA IEA,IDA IBA,IDA","VEGFA,AREG,RGCC,STAP1","VEGFA,AREG,RGCC,STAP1","ENSG00000112715,ENSG00000109321,ENSG00000102760,ENSG00000035720","GO:MF - protein kinase activator activity"
"query_1",TRUE,0.0401616624422459,18,87,2,0.0229885057471264,0.111111111111111,"GO:0030297","GO:MF","transmembrane receptor protein tyrosine kinase activator activity",20196,3660,"IDA,IDA IEA","VEGFA,AREG","VEGFA,AREG","ENSG00000112715,ENSG00000109321","GO:MF - transmembrane receptor protein tyrosine kinase activator activity"
"query_1",TRUE,0.0411342160459332,136,87,4,0.0459770114942529,0.0294117647058824,"GO:0019209","GO:MF","kinase activator activity",20196,3434,"IDA,IDA IEA,IDA IBA,IDA","VEGFA,AREG,RGCC,STAP1","VEGFA,AREG,RGCC,STAP1","ENSG00000112715,ENSG00000109321,ENSG00000102760,ENSG00000035720","GO:MF - kinase activator activity"
